0.000000000000000000e+00,8.637506831148893838e+00,9.766551033415943550e+00,1.199179955048558099e+01,2.553302090510481293e+01,1.117626742911235382e+01,2.057570035776606332e+01,1.028742934640014006e+01,1.547147760762225310e+01,1.353693025768945724e+01,1.302229407121850713e+01,1.431261506827154051e+01,1.422804129183944610e+01,1.141949134159599666e+01,1.101497385083436953e+01,1.015449115546621783e+01,1.001606381590766759e+01,9.457326332434384142e+00,1.428546647329572394e+01,1.316720986654671499e+01,1.129929495566619657e+01,1.020011249339779624e+01,1.255576719566451516e+01,1.000547395575589960e+01,1.231109253707708362e+01,1.274084299841095635e+01,1.077221932385291048e+01,1.150742463439046581e+01,1.051311093289918652e+01,1.228612241936129479e+01,9.231288621160590679e+00,1.154775561804221518e+01,1.607069573218103642e+01,1.105955318713029278e+01,1.431870512855808641e+01,1.452282426377048807e+01,1.158538557855113460e+01,1.092466690786375416e+01,1.165113391881403615e+01,1.068400981845525877e+01,1.039090815254072275e+01,1.112813169866612384e+01,1.100987706650652420e+01,1.033827797232169310e+01,1.122338026574396785e+01,1.292919522055552939e+01,1.070187654463954630e+01,1.214152657561067628e+01,1.829990493509704663e+01,1.128197569571207382e+01,9.683737934766481814e+00,1.103286382640239438e+01,1.162453043187664825e+01,1.091325141977961621e+01,1.105305229458796745e+01,8.816652633211671031e+00,1.020981022024222540e+01,1.035322964335543716e+01,1.489401125777153290e+01,3.058772037487929651e+01,1.415447954321408730e+01,1.289434184620271928e+01,1.368762318810919076e+01,1.326385876257437602e+01,1.098649890991485201e+01,1.283194034749830870e+01,1.136010885733487719e+01,9.353180935405166707e+00,9.669598890976953243e+00,1.045767929915482242e+01,1.134035515721792109e+01,1.784837464059031831e+01,1.421054702714776496e+01,1.116257355535058871e+01,1.476120270298337012e+01,1.042263468259124792e+01,1.121100347684531506e+01,1.059744080853831960e+01,1.207597531563572169e+01,1.197114647934123077e+01,1.441865218322446118e+01,1.180623340390533471e+01,9.948894777653377375e+00,1.100940777313453722e+01,1.172932137145786946e+01,1.074105786152564335e+01,1.215580047933137919e+01,1.116180761950614375e+01,1.058926862918377587e+01,1.285805914369748315e+01,1.054425924329447817e+01,1.189265390744289519e+01,1.227297969544077461e+01,9.707659480735458146e+00,1.234876600832379623e+01,1.413889529920769661e+01,1.136245948462469357e+01,1.745802916253488490e+01,1.036040957740670621e+01,8.630597501638908042e+00,9.764650756058443903e+00,7.954669512493898864e+00,7.640608566155459691e+00,1.004744298820290638e+01,1.389575902743732883e+01,2.209039490219607771e+01,1.288060810502714837e+01,1.952762094500348766e+01,1.049708739961565129e+01,1.557363053311911116e+01,1.250237177144711254e+01,1.310795625454999325e+01,1.151737233286537254e+01,1.636816621044557962e+01,1.098645043837598045e+01,1.074710401354629852e+01,1.202798585844509027e+01,1.273107830540297947e+01,1.210672815123809620e+01,1.117178965790503042e+01,1.370815064089408608e+01,1.289804063705788195e+01,1.328308371502181373e+01,1.230213436355670886e+01,9.756810738939352134e+00,1.007137390396220766e+01,1.007523733537986388e+01,1.305052787942646653e+01,1.180129999695454224e+01,1.080694135116959842e+01,1.041147679160073558e+01,1.176407380310010709e+01,1.072097645602175930e+01,1.165411392340205410e+01,9.062027181907540196e+00,1.076618887683730641e+01,1.256172004736996151e+01,1.200658735844969627e+01,1.532789740856960670e+01,1.459616118770933646e+01,1.443480636452864552e+01,1.059146856098282363e+01,1.095334362248435589e+01,1.197473197141092882e+01,9.737952342414784468e+00,1.008616670985795416e+01,9.838231209780731845e+00,1.322432424249339000e+01,1.196218977564028130e+01,9.715637859606546911e+00,1.170488258072040111e+01,2.367350084074841021e+01,9.178101072660616921e+00,1.333528922663549565e+01,9.336601335273794433e+00,1.071340367923653147e+01,1.106152561707223825e+01,1.082485469085394847e+01,9.936993905301456209e+00,1.005512144100916672e+01,1.203490372755154780e+01,1.091653047988743452e+01,1.050596927758485677e+01,9.532767011454515327e+00,1.305940585493329564e+01,1.365506729631486671e+01,1.256744592533948257e+01,1.150913736141987087e+01,1.708214218956991459e+01,1.067972274819824996e+01,1.101424842271469196e+01,9.667710315908832897e+00,8.759453137867787120e+00,9.595345302276088617e+00,1.083231508582031566e+01,9.769808851380590298e+00,1.230878620760376130e+01,1.387605163242431772e+01,1.580020334715408481e+01,1.076533222563733894e+01,8.985091616580055174e+00,1.192364873273805514e+01,1.222853110793354858e+01,1.573847276913223681e+01,1.022607200634050528e+01,1.073757011062363986e+01,1.077851440805244110e+01,1.592455670869631135e+01,1.396006813441099759e+01,1.087271303571817960e+01,1.027097339280341792e+01,1.144349238546703873e+01,1.457450055718447857e+01,9.293205918049290304e+00,1.027913243381697761e+01,9.691775340809469341e+00,1.107101796236956481e+01,1.421205598610281839e+01,1.045516904435898198e+01,1.268433440859890560e+01
8.637506831148893838e+00,0.000000000000000000e+00,7.164999633350470631e+00,7.253052799071979528e+00,1.790946280598771168e+01,1.009990556223528024e+01,1.274907585490592332e+01,7.771962826209277253e+00,1.017278547764274954e+01,8.422314523350854287e+00,9.187269622470019215e+00,1.442031676688603881e+01,8.630214412771238131e+00,8.081322425347796212e+00,7.970487367336796858e+00,6.965898374098579815e+00,9.940229369766420575e+00,9.000246596417660783e+00,1.636644602914988411e+01,9.101326877790789638e+00,8.490830130529868569e+00,8.859847797879657705e+00,1.050919317904356731e+01,7.865643041325573570e+00,1.212107064429754288e+01,9.216203326697513631e+00,1.044120431698049778e+01,8.572085016581329597e+00,8.425717412951184926e+00,1.235107534762093273e+01,9.750830826430338050e+00,1.032068836456670979e+01,1.627932599489302490e+01,1.234628750051766488e+01,1.477520278241305185e+01,1.493407728044196503e+01,1.079065244029020043e+01,1.044867363420577178e+01,1.176056139149440227e+01,1.003753434679769008e+01,8.221332715723596252e+00,9.021370413089579543e+00,8.546442270931013496e+00,1.016015071292535055e+01,1.085359237342886018e+01,1.247176039230286726e+01,9.639700989731043279e+00,1.126678116202483437e+01,2.383450564068607491e+01,1.085292479790038733e+01,7.832897458237630062e+00,8.658448620163447629e+00,9.687880236365220554e+00,9.193680380041797662e+00,8.039819935157339614e+00,7.650422994285346334e+00,8.346083217646024011e+00,1.087251946934310531e+01,1.567161215199619662e+01,3.716746767351207126e+01,1.553690715415093138e+01,1.381838944472954367e+01,1.587217751164823021e+01,1.325678471865340846e+01,1.046505417066938648e+01,1.049044147627327206e+01,8.448236399144700925e+00,8.240397979462178668e+00,7.474219402218026609e+00,8.357048757257778959e+00,9.917099056194590645e+00,1.391290595372937666e+01,1.406945135922888568e+01,1.035764080463107284e+01,1.491183432030367051e+01,1.080861159117821657e+01,1.174625667757969794e+01,9.729470545478829280e+00,1.139959550190427606e+01,1.044067145561447418e+01,1.380786826390210464e+01,1.166949037095047714e+01,9.393378719095448304e+00,9.556108896000520048e+00,1.039998502854228946e+01,8.576724533902602587e+00,1.029032750506475935e+01,1.093059120292737063e+01,1.063253499154013682e+01,9.891509866689585095e+00,9.902385757972311353e+00,1.311089181389373692e+01,9.589279412561026561e+00,8.457288109381337904e+00,9.293430046393158506e+00,9.661659934745005174e+00,1.169730868680410119e+01,2.009722197191521076e+01,1.056060480153569259e+01,8.354286922218504330e+00,9.460052200162005320e+00,8.199531499793227596e+00,4.789532660789495466e+00,6.535992145470665982e+00,9.380683138549187561e+00,1.356630600079394533e+01,9.184797512888126292e+00,1.295520211775344777e+01,7.029439415541779645e+00,1.022255532256141386e+01,9.091973861672103752e+00,7.826485939452325624e+00,9.825836965207802365e+00,1.121469439196668283e+01,9.705208808640696461e+00,8.289741570984629604e+00,1.082743019206417223e+01,1.566175334769108751e+01,1.135019827093954525e+01,1.047642107661979693e+01,1.562571166950210610e+01,8.881806189459370060e+00,1.348114982257660444e+01,9.947704578756706439e+00,8.393340261632634025e+00,1.032240652814057924e+01,8.449506633256845589e+00,1.361760242929200437e+01,7.951435225170769172e+00,1.053990143048487127e+01,8.378703250713098072e+00,1.023964129413453250e+01,8.212049409670999722e+00,1.100287899648351519e+01,6.493176145530410004e+00,8.258721489827173912e+00,1.213741450393085586e+01,1.138143547135660860e+01,1.672876179492379478e+01,1.203545897009319177e+01,1.347993150949036867e+01,9.470578482748230442e+00,9.785039883702991048e+00,1.067616519368093009e+01,7.820026248542382596e+00,9.360150007278363660e+00,7.993019634468111256e+00,1.296774691284364067e+01,1.170048463389949234e+01,9.233127446637872993e+00,8.916866609662147170e+00,2.841675711478050559e+01,8.303436040156192632e+00,1.228662006979816468e+01,8.792135660687765863e+00,9.296539021259167868e+00,1.047734520282898707e+01,8.449748536652927910e+00,9.657657466534610435e+00,7.888923132563236962e+00,9.153317567044572556e+00,8.962014671177623626e+00,1.065436296606647382e+01,8.416633665496954464e+00,1.251858707471436460e+01,1.410740119872514242e+01,1.194012429015420196e+01,1.004806017134485074e+01,1.800661003248459835e+01,8.028780758510455584e+00,8.780932326254193399e+00,8.240687057955817352e+00,6.975989360907457915e+00,7.868065388955863604e+00,1.013736118452195534e+01,7.705001769462626271e+00,1.138148548610578814e+01,1.174577785638652472e+01,1.464576646685145001e+01,8.935900639012331226e+00,8.158063873018340573e+00,9.640202079207472963e+00,1.195513294067107424e+01,1.437736520763010262e+01,1.021520623187843668e+01,1.078482088412491713e+01,1.131193625031443162e+01,1.622699009195840603e+01,1.593459558004535914e+01,8.757709776760311371e+00,8.581306899317370451e+00,1.106439149863671645e+01,1.544655677123716941e+01,8.800401652319969514e+00,8.739429748684971244e+00,9.213038033492367163e+00,1.056280701667768795e+01,1.042663934319304531e+01,1.046536919030527990e+01,1.226936483850735726e+01
9.766551033415943550e+00,7.164999633350470631e+00,0.000000000000000000e+00,9.439779942832389636e+00,1.783341430764737368e+01,1.194237444197672993e+01,1.306260231794645499e+01,5.729352870387551810e+00,1.053302293060148642e+01,9.616912518598114801e+00,7.341840786890657000e+00,1.307196589423636723e+01,9.935620901100547187e+00,8.022116086814300218e+00,8.838489117537834616e+00,7.689693227719978097e+00,1.008480220336090483e+01,9.022100551976745209e+00,1.558572230692154470e+01,9.994697350573069627e+00,9.417111136377229741e+00,9.447433534938010524e+00,1.153512250360505398e+01,8.832306048540891297e+00,1.210851696918915010e+01,1.005011426736364299e+01,1.068291015994946136e+01,9.307842659806258467e+00,9.187614124432739615e+00,1.248308156482642239e+01,8.405499245469027159e+00,7.958465896947550355e+00,1.423399035993048400e+01,1.194110909425874745e+01,1.361529564661871561e+01,1.302259076649802694e+01,9.628099998165430051e+00,1.000584715226413834e+01,1.062920332134961043e+01,1.120711193894896418e+01,8.934240375989713101e+00,1.013097701649716065e+01,8.703106492506288205e+00,1.058410787152987176e+01,1.025834944594762099e+01,1.220580442507187691e+01,1.052728201036346078e+01,1.162722693350507797e+01,2.195939954812428141e+01,1.001027289686328459e+01,7.867626646592011497e+00,1.035165132028905077e+01,9.468702609137306325e+00,1.071699247307037517e+01,9.788133281715706957e+00,8.042121266314483208e+00,8.442110036785164695e+00,1.017135106969997871e+01,1.481866872132439816e+01,3.372756114275770045e+01,1.402382426699990603e+01,1.174053352927268357e+01,1.409453303439218530e+01,1.068838953857696161e+01,1.023963389012281056e+01,9.910285150108153474e+00,9.418074946552394522e+00,8.293686350056665546e+00,8.438075412683065935e+00,8.768811431166112058e+00,1.091669857784091668e+01,1.407883142892273298e+01,1.330177973772426192e+01,9.626711407783298924e+00,1.324987176562503421e+01,9.375343916571880598e+00,1.079373165577728066e+01,9.196829617700069903e+00,1.061343672332087884e+01,9.367427998644009435e+00,1.247416836800043782e+01,9.862213565490902667e+00,9.765464388894894654e+00,1.025221621730678301e+01,9.896840579796991832e+00,8.346686169039596592e+00,1.011714053984064066e+01,1.087304985929245049e+01,9.983399497661576305e+00,1.105506920795255787e+01,9.636345414712890189e+00,1.305012066387753222e+01,1.042832768980515645e+01,8.774885859815759304e+00,1.080673006956890170e+01,1.063887571780951014e+01,1.023041220157795195e+01,1.760154233772061971e+01,1.016718864404502654e+01,7.939300927270124042e+00,9.109583576122602722e+00,9.044896262960255839e+00,7.120431893155016567e+00,8.828739553530214224e+00,8.583773582624644405e+00,1.375263768632383510e+01,1.060491600943283430e+01,1.277668938201635918e+01,8.394778764704009077e+00,1.191556640710084380e+01,8.246288836450650805e+00,8.676564862046463489e+00,9.670348132727783153e+00,1.181901218297416811e+01,8.903489995211744557e+00,9.423461830339654455e+00,1.015048172199166565e+01,1.474039231403314965e+01,1.179971243832870265e+01,1.097017743610743601e+01,1.482170374108399002e+01,9.580217829297412280e+00,1.324372615486230309e+01,9.901843857293222584e+00,8.793999328625298872e+00,1.031619860165980462e+01,9.644869052340037996e+00,1.240177304756603682e+01,8.803697993065963345e+00,1.005914949890295418e+01,8.839508900553180837e+00,1.091330408619343295e+01,8.861497882090960232e+00,1.125027686946360106e+01,6.647386513078380688e+00,7.461358330719211729e+00,1.130692639828548351e+01,1.055780935206400528e+01,1.535024255315846453e+01,1.093331517690585031e+01,1.194645933032911422e+01,8.887258875618496035e+00,9.674291212307316812e+00,1.115254314401162894e+01,8.525947860226107622e+00,9.688980311432253245e+00,7.869444397610766195e+00,1.110669677693507218e+01,1.062706950480277790e+01,8.824214793728717865e+00,9.432828689007459744e+00,2.571896012516726415e+01,8.546685641284931023e+00,1.389468603315712691e+01,9.691487364397200821e+00,9.921283216376625802e+00,9.535488194727641087e+00,9.620277038417270887e+00,8.668812778551021836e+00,8.200133607242587885e+00,9.434237120151502509e+00,9.001752170153872967e+00,1.012418555913706619e+01,8.850224579996542218e+00,1.154324513272132613e+01,1.318344702070940500e+01,1.061357134298585159e+01,8.728544398027384688e+00,1.772831509561022045e+01,8.106019320398663908e+00,9.120336143427632436e+00,8.242767621440906467e+00,7.972907904542308799e+00,8.569840246032299547e+00,9.376342930384039320e+00,8.242863054469600215e+00,1.153384968172618841e+01,1.181006458212974763e+01,1.419754345627090508e+01,1.048606145091810227e+01,9.589886763999855290e+00,9.187904740946340354e+00,1.097766030164359385e+01,1.240690818604995016e+01,9.522390403962944561e+00,9.709060054082053526e+00,1.013305194694883760e+01,1.372809313117774899e+01,1.536285552336995686e+01,8.637360241371421665e+00,8.450129051276338288e+00,1.079054234553970026e+01,1.517313942599305321e+01,8.428957315857172006e+00,9.061259413369985083e+00,9.429411504301599578e+00,1.121406945777076203e+01,1.045019133863965344e+01,9.617724990175279487e+00,1.159338350491955438e+01
1.199179955048558099e+01,7.253052799071979528e+00,9.439779942832389636e+00,0.000000000000000000e+00,1.766660389097301476e+01,1.287898268349770881e+01,1.164367679296193181e+01,1.003421538785635292e+01,1.179793364771408726e+01,7.670518018974088470e+00,1.130192124743993354e+01,1.686581950765888749e+01,9.978013442911839448e+00,9.214505999056328278e+00,8.799541129059729627e+00,7.583077329894989838e+00,1.251614944447345756e+01,1.075539945461712854e+01,1.972146221527241394e+01,9.938007110016206624e+00,9.829389886218617534e+00,1.057502334054946047e+01,1.241124558600715488e+01,1.027676785206084986e+01,1.405221873625408335e+01,1.091241435441313001e+01,1.248609904328905529e+01,9.930740775616682114e+00,9.234057432025032597e+00,1.523839263252219567e+01,1.196931499432339763e+01,1.305785882495393579e+01,1.907073923236318791e+01,1.388968839561322177e+01,1.828392720769566182e+01,1.804190509066720338e+01,1.290891819893381864e+01,1.255680126667721730e+01,1.375821170425455620e+01,1.216238552116155702e+01,1.021742753457104413e+01,1.120360691338918357e+01,1.054584229853298538e+01,1.335636452643741201e+01,1.333631719003199656e+01,1.572920179702445154e+01,1.119415691771457766e+01,1.378364026963421551e+01,2.722430384410154502e+01,1.381889903241787998e+01,9.670486646321259983e+00,1.070561962624408814e+01,1.215703709443504188e+01,1.041391212884914452e+01,1.020218809047519315e+01,9.918870969446002661e+00,1.020436793795133568e+01,1.343832549404783094e+01,1.847914405299405161e+01,4.213566920072906186e+01,1.849442218077999911e+01,1.592603056263676997e+01,1.846527940652603306e+01,1.645613483509028896e+01,1.304473623961663264e+01,1.255468052997799155e+01,1.104998543572044056e+01,1.036358785922260317e+01,9.523145547097268349e+00,1.024062452336537099e+01,1.330019389343001990e+01,1.467367259893227960e+01,1.492652519031907943e+01,1.341418117582572123e+01,1.874764485244994461e+01,1.408593018765329319e+01,1.503365790473954355e+01,1.300597047358010627e+01,1.430314340687309560e+01,1.336051148860827276e+01,1.761705254493301354e+01,1.457096378189837971e+01,1.142391134976086065e+01,1.161772740069924481e+01,1.197467387913751047e+01,1.059575268444485552e+01,1.249450887508805152e+01,1.339416957843294398e+01,1.295782864442154647e+01,1.018521189857999332e+01,1.159192382544694766e+01,1.604341389917056304e+01,1.103998182194378153e+01,9.430485401056905914e+00,1.057192408048317489e+01,9.686102556996708302e+00,1.359262514707409508e+01,2.353584785023810255e+01,1.399592957193313225e+01,9.635346848269943365e+00,1.257506748408242281e+01,1.090244640534104903e+01,7.830196922964836936e+00,6.035687073713674522e+00,1.149590786203555659e+01,1.266720777913865348e+01,9.816925613207134305e+00,1.315192358297986353e+01,7.695105028985778084e+00,1.064899949804945756e+01,1.089354049839620586e+01,9.398432405436130566e+00,1.133041162064997920e+01,1.339150598559717054e+01,1.217137647498172548e+01,8.414605990887769948e+00,1.244557051722256524e+01,1.895003574078016584e+01,1.433823552610894581e+01,1.252950994025349374e+01,1.851618211340597497e+01,1.020748696162972813e+01,1.657511627017856171e+01,1.110449094818154592e+01,1.023934339031111129e+01,1.387004296668280823e+01,1.117815373078325436e+01,1.623303957280973364e+01,9.954713642107138938e+00,1.230293875493169331e+01,9.907081360711526230e+00,1.209497424800771270e+01,1.009388917710276523e+01,1.359718626267085284e+01,9.197681319059562099e+00,1.000120023904599442e+01,1.452962520209387165e+01,1.415655104171058909e+01,2.052930528043077274e+01,1.462694506039418307e+01,1.583177682004463804e+01,1.126201273415877502e+01,1.200657232793877327e+01,1.292497100850406255e+01,9.813924744525897026e+00,1.107241132815522811e+01,9.871759839940272840e+00,1.560937078591783411e+01,1.401071859807702857e+01,1.208577316503803090e+01,1.015217914404441757e+01,3.221239942249412991e+01,1.106141055671142581e+01,1.424139229492500114e+01,1.128892561416191676e+01,1.088135085073347419e+01,1.201526427293930155e+01,9.807943161875707361e+00,1.283886970975687625e+01,9.620771932420392858e+00,1.062828355455085827e+01,1.062163440066428954e+01,1.351786917052311487e+01,9.889907730275908193e+00,1.489283657744783085e+01,1.713894341390765419e+01,1.548963416913892743e+01,1.314439391528068057e+01,2.206389522646145096e+01,9.306062437665261200e+00,1.035495959439684022e+01,1.008317004090754132e+01,9.148847927450049156e+00,9.743759581741233688e+00,1.119665532713984746e+01,8.656006367899534482e+00,1.295937239561794918e+01,1.246219261042879900e+01,1.688579706439846362e+01,1.108896074064129955e+01,1.038221701914439876e+01,1.247548709602762429e+01,1.466520784846170677e+01,1.735477645507588207e+01,1.270072519631471231e+01,1.381743075159736200e+01,1.343687916542653582e+01,1.942007571446509928e+01,1.868306679889387567e+01,1.032191630975742314e+01,1.043921831735722527e+01,1.309969269481904774e+01,1.793266244255973163e+01,1.114242011652174469e+01,9.791107320999850927e+00,1.009790776511353627e+01,1.213319958809468346e+01,9.962804205523767109e+00,1.231169760971909177e+01,1.465713039283374819e+01
2.553302090510481293e+01,1.790946280598771168e+01,1.783341430764737368e+01,1.766660389097301476e+01,0.000000000000000000e+00,2.640079480910684140e+01,7.986330145819707127e+00,1.607953393612540438e+01,1.224424422118640621e+01,1.265017975377117310e+01,1.384218660986133820e+01,3.603034601975516438e+01,1.044806646185623045e+01,1.679069555858653473e+01,1.513934805994660948e+01,1.532289202343188528e+01,3.014048839100302857e+01,2.361096650605841063e+01,3.980726454139005455e+01,1.240232604855763476e+01,1.417127201675371495e+01,2.447256321597209450e+01,1.753100653960018462e+01,1.848954726642657675e+01,2.540451461644020270e+01,1.688634768727616020e+01,2.538260270688374831e+01,1.959242122202577008e+01,1.746330003574702516e+01,2.773074820820158237e+01,2.642655444419280997e+01,2.039382494638890364e+01,3.858490118075784636e+01,2.694790373725019705e+01,3.704810233842888323e+01,3.568531869764571240e+01,1.966449628372081548e+01,2.302963092413453694e+01,2.789150486047672928e+01,2.213378421704070931e+01,2.328999144257220877e+01,2.279609432034592231e+01,2.015864881479790682e+01,2.737574001661498002e+01,2.488989152436747077e+01,2.479299207029412244e+01,2.297602748939194228e+01,3.127849926159118255e+01,5.104369241259188783e+01,2.843249287670396441e+01,1.841132838346048572e+01,2.475187666899542549e+01,2.710477281591862209e+01,2.064447626568887273e+01,2.253127924163187146e+01,2.295624976401865069e+01,2.113119384648633670e+01,2.879132108581345406e+01,3.815807795522831469e+01,7.092128021660518300e+01,2.829600040164460495e+01,3.202691095527158183e+01,3.320861525409927140e+01,2.757675203231058703e+01,2.723527866316671009e+01,1.861950062707230558e+01,1.893095722490332022e+01,1.803297541484765532e+01,1.964535913540937528e+01,1.861570930279324898e+01,2.334743822044490713e+01,1.890152083791127069e+01,2.894175495651534291e+01,2.615587588925848905e+01,3.171599402518555166e+01,2.713398529606624976e+01,2.940623485222284472e+01,2.373458412052318067e+01,2.937702357918267637e+01,1.855891722832201651e+01,2.756937674629813984e+01,2.457602110417437302e+01,2.743806427088432898e+01,2.350346700459304117e+01,2.102150136445352757e+01,1.859134402486214199e+01,1.974803611342537835e+01,3.157677546004487112e+01,2.538081304317622866e+01,1.849398746768937585e+01,2.073195108541138865e+01,3.547862507424068212e+01,1.565827652431447170e+01,2.216162328201916765e+01,1.859573094024936424e+01,1.460561529949061921e+01,3.031992490545836461e+01,4.448016896340155313e+01,3.066911503940631789e+01,2.210809246830795161e+01,2.629571732802805428e+01,2.504341728280768109e+01,1.922700668995209128e+01,1.840808789047747496e+01,1.259903218365662347e+01,6.968166519551493465e+00,1.617612121900524969e+01,6.240722260179283332e+00,2.002768803506284456e+01,1.378327252056688934e+01,1.505493757414962630e+01,1.124896970739491842e+01,2.687346905638591466e+01,1.336800667717497504e+01,2.466105930061307916e+01,1.647243164966758755e+01,2.235580911871850063e+01,4.179113486261454824e+01,3.078180478147402965e+01,2.300766521804164100e+01,3.537336840026595297e+01,1.344410676776896629e+01,3.399863735210007576e+01,1.632279699045977850e+01,1.847742232860774436e+01,2.954643036446810100e+01,2.071238884307846106e+01,2.895354126914461546e+01,1.626190855781678835e+01,2.242302685732731860e+01,2.003537095064611506e+01,2.125677597160328602e+01,2.021258954252266804e+01,2.578142462119359379e+01,1.818613684926265250e+01,1.857062536340588821e+01,2.624036357473044845e+01,2.534419102961538073e+01,4.103145018003625211e+01,2.045823209144285570e+01,3.011965873785851500e+01,2.088773371582800564e+01,2.430958704901940948e+01,2.196506527805889064e+01,1.910272076064360647e+01,2.360538666202494795e+01,1.920642495647280512e+01,2.801708156701367614e+01,2.523181394197236926e+01,2.359355886636085486e+01,1.464798400638686182e+01,5.834835011400847549e+01,2.343279675652645722e+01,2.820624747471669025e+01,2.641012444031387929e+01,2.421103349612141997e+01,2.714904905595821560e+01,1.934640824933759973e+01,2.748616455954955029e+01,1.970057972185458439e+01,1.653635020601759464e+01,2.195909650583066863e+01,2.603173100065448153e+01,2.228674802017830459e+01,2.276415131588750995e+01,2.927520347925531752e+01,2.827870213491022611e+01,2.229790422698356878e+01,4.339077846600211075e+01,1.577000124980687801e+01,1.735674713282936921e+01,1.778150553224507036e+01,1.806150122514646128e+01,1.832290538728656060e+01,2.082791976783408217e+01,1.531624711370124636e+01,2.809969426653151814e+01,2.025838023140047639e+01,3.031094795459324232e+01,2.793753399490997325e+01,2.146874030522688059e+01,1.948613233279700552e+01,2.663877740783749104e+01,2.318929429775058537e+01,2.426059511245090050e+01,2.530466759599012150e+01,2.699301036574822632e+01,3.393152892343432825e+01,3.994612603470392997e+01,1.754556991069687655e+01,2.298851601194758842e+01,3.047930492431443028e+01,3.609905151116019795e+01,2.261575980508753148e+01,1.954004452942935899e+01,2.275768899345378316e+01,2.626320263162583046e+01,1.566137847138569228e+01,2.787969112618408118e+01,3.270240216612538120e+01
