0.000000000000000000e+00,1.243428052292888941e-01,1.503168939226998402e-01,1.335526889852839127e-01,5.941160826413747209e-01,1.451340818238805452e-01,3.230475825789296263e-01,1.607112702930698633e-01,5.612583882292945248e-01,1.608555518726699496e-01,3.092839722909806466e-01,1.816561809972532249e-01,3.206133209863954447e-01,2.526741485758706718e-01,1.431866104224224223e-01,1.196614131351721039e-01,1.211531642147669896e-01,1.285195172387813556e-01,1.558953075976206304e-01,1.584961969795977699e-01,1.724196900548804201e-01,1.355639707661406845e-01,2.124994625550351568e-01,1.726861885737935587e-01,2.458653330113463875e-01,1.970163990496131001e-01,2.457235093018140248e-01,2.044272502626221788e-01,1.806680046863614331e-01,2.717372321619913600e-01,1.054246742408826432e-01,1.659405063479237608e-01,2.119295806656354975e-01,1.651939354267716598e-01,1.992935187853048240e-01,1.955900663142088325e-01,2.742680626146299927e-01,3.251984834116610212e-01,2.172668176660514650e-01,2.597325691127821412e-01,1.436201392029775592e-01,1.804236694866770407e-01,1.534362230779344471e-01,1.459286761664760068e-01,1.425123082461419166e-01,1.940317398659572035e-01,1.286748876965205790e-01,1.495481588320201061e-01,1.954324506332175970e-01,1.401469888547304810e-01,1.411218176751064535e-01,1.358898566212823900e-01,1.679512762367043333e-01,1.903090814858525714e-01,1.428932960445352118e-01,1.277542114027706011e-01,1.237329445732763822e-01,1.205541874506215472e-01,1.643446514555389204e-01,3.287870273892922746e-01,2.524431463911632201e-01,1.966374622329134236e-01,1.762802302062109749e-01,1.458621447530019100e-01,1.340440938659820669e-01,1.696110931511290443e-01,1.463691527315354457e-01,1.416623049941887480e-01,1.261685814907189673e-01,1.536208092995736685e-01,2.122737586705990276e-01,2.847231888523018561e-01,2.016893846007557223e-01,1.367988675101836638e-01,1.305743413361281358e-01,1.238455154427883509e-01,1.205088425167514105e-01,1.420315652260519534e-01,1.526995869808307205e-01,2.417336111259449360e-01,1.880200199586018195e-01,2.135531738080224395e-01,1.295970450895124748e-01,1.648218688214371785e-01,1.500687782802257175e-01,1.388276038875306262e-01,1.568379327744887641e-01,1.385758454502613313e-01,1.313951902496696966e-01,1.711857209030455684e-01,1.506317706381237187e-01,1.475626897264739890e-01,1.644904564519644452e-01,1.293147736825901450e-01,2.198493334654252063e-01,2.090027098178965370e-01,1.143280697973912546e-01,1.626198945442778043e-01,1.682959147686505785e-01,1.164405787584368301e-01,1.133779824452604695e-01,1.037769282152442019e-01,1.088011834313885318e-01,1.130123710046178481e-01,2.490857244637137979e-01,3.455718995740307276e-01,1.390375194512720181e-01,5.680461496777220454e-01,1.318467624034404262e-01,1.858169715262110444e-01,2.974062117188550070e-01,3.340140021712307838e-01,1.654501975492587706e-01,4.072404242015741915e-01,2.307286277238374261e-01,1.429819058752515304e-01,1.537252707509347838e-01,1.656866814828207024e-01,1.387146631451503243e-01,1.416716432023689687e-01,1.634053889541061677e-01,1.528571580966206211e-01,1.761532172222875781e-01,1.938232175335217744e-01,1.428935497454284775e-01,1.552810166931168356e-01,1.897232256643196779e-01,2.783820721153448807e-01,2.147176053266834639e-01,2.743618714021132110e-01,1.941405959474059584e-01,2.368457960988508693e-01,1.864561641918731361e-01,2.497192273171780219e-01,1.245851958196844828e-01,1.711285869939409288e-01,1.844055752451216890e-01,2.040960825252788324e-01,1.933493883806406410e-01,2.999760450294841618e-01,1.930492986446944170e-01,2.346344592131014983e-01,2.356226911465217067e-01,3.293442792907220751e-01,1.497156804641030792e-01,1.666648983095538050e-01,1.234919474643331322e-01,1.633232454267770362e-01,1.771753919925599940e-01,1.451621608559522936e-01,1.752018371849160261e-01,2.978617616051879580e-01,1.211448308900675286e-01,1.935995365074476560e-01,1.224030467498804370e-01,1.328666946523721082e-01,1.563093382379606155e-01,1.928981069803808734e-01,1.336983643585311909e-01,1.313527374762930022e-01,1.671630646377967877e-01,1.302101174357685465e-01,1.221188184122740938e-01,1.304534580426416068e-01,2.309690103942842743e-01,2.284920962492712759e-01,2.039816060306227086e-01,1.777577188981852296e-01,1.762353287482958664e-01,1.491148969335943375e-01,1.473014666523389249e-01,1.427030533707198123e-01,1.380582488814051934e-01,1.351586949777460467e-01,1.716000160465111224e-01,1.469965717982848474e-01,2.152974858060132668e-01,2.170046130378434635e-01,1.859799090370905794e-01,1.408457888777989997e-01,1.509020717386683752e-01,2.620018152732070393e-01,1.678474871531000778e-01,2.966283469731296196e-01,1.340267187611617339e-01,1.351809511068049197e-01,1.285664914243473678e-01,1.566605196095342822e-01,1.374742130653021643e-01,1.393906664936036266e-01,1.391316001999173824e-01,1.272897790987881361e-01,2.040115145582461764e-01,1.377834017743529982e-01,1.562265564499992765e-01,1.338622580119377681e-01,1.720627601514143346e-01,1.960664910011525319e-01,1.247398461429047034e-01,1.776612130714831372e-01
1.243428052292888941e-01,0.000000000000000000e+00,9.254314164492973005e-02,1.055011861638818216e-01,4.597862525579936577e-01,1.816368760951957151e-01,2.241466451486345823e-01,1.338025863819012062e-01,4.958540383087153836e-01,1.017718301827394561e-01,2.516484627130780027e-01,1.607328981041667992e-01,2.640663933657541596e-01,2.186449228463810956e-01,1.330835268299416785e-01,1.017705847640771877e-01,1.344841773180308897e-01,1.412178440493546960e-01,1.986043100485929969e-01,1.477557643184572445e-01,1.618017951070566951e-01,1.436253329502821807e-01,2.301156767439008488e-01,1.872095869093075848e-01,2.432221670006953773e-01,1.896058393017890364e-01,2.761846507222991964e-01,2.103618479860864254e-01,1.800068433963118442e-01,2.972728080133884010e-01,1.161643216634578868e-01,1.367622691843029814e-01,1.939349190009888313e-01,1.980287079307363751e-01,2.256406029221132425e-01,1.906599104748633589e-01,2.630113380492561381e-01,3.311926835660637392e-01,1.983233750762002645e-01,2.645592589108317072e-01,1.566449284893406957e-01,1.868357699284183826e-01,1.413482719271836885e-01,1.617207953870997694e-01,1.657300844919056548e-01,1.916511051445479730e-01,1.394070161697357479e-01,1.430695770586022930e-01,2.589009796074440706e-01,1.820793143587582652e-01,1.670440472746707039e-01,1.315496058446438687e-01,1.490739981368456868e-01,2.175266076178389019e-01,1.306095832452640326e-01,1.190319450977397053e-01,1.263711355567591621e-01,1.238173792250061855e-01,1.999118495710637544e-01,4.427353435057627129e-01,2.432282257152787730e-01,1.691823215975641614e-01,1.921219773232013817e-01,1.267364177305361772e-01,1.411049507369674660e-01,1.581206150680418698e-01,1.461942668680001611e-01,1.522196857057862285e-01,1.231951268676391431e-01,1.486462197406644425e-01,1.665494544470257909e-01,2.345601935385514258e-01,1.992311348026051532e-01,1.349868415037545899e-01,1.365779252960663825e-01,1.436749204133003777e-01,1.296069944789407513e-01,1.263031036409781316e-01,1.393347303093431799e-01,2.356009011622000326e-01,1.886052982193597016e-01,1.898758870745299587e-01,1.338289074892509145e-01,1.370566341287144940e-01,1.545022887291108427e-01,1.464991794585790708e-01,1.609734212079969307e-01,1.481963047848558757e-01,1.781599968589431537e-01,1.580792263577466550e-01,2.189328714211783988e-01,2.116351123738424711e-01,1.809120807454923929e-01,1.364994296146679886e-01,2.604704990071931570e-01,1.505194408526902838e-01,1.178711508814386105e-01,1.852996074624984613e-01,1.384173372976899852e-01,1.161656196411117864e-01,1.410133091562453533e-01,1.415803871204404929e-01,7.617697447416636736e-02,1.088362975704670749e-01,1.734794924906649938e-01,2.369590716357604654e-01,1.296737468434154272e-01,4.718580841122008707e-01,1.117081041132173685e-01,1.287412517640329213e-01,2.397047673101496690e-01,2.772047953207786852e-01,1.452071981628811903e-01,3.748429287107613583e-01,2.031245800187557737e-01,1.162835636553570112e-01,1.696536162136623727e-01,2.149993873817488410e-01,1.576358183517101164e-01,1.675436621501459056e-01,2.103179598435371556e-01,1.482923280851537740e-01,1.972630823481774931e-01,1.909079823173165658e-01,1.639137445441671004e-01,1.846499588831994054e-01,2.022296466851453978e-01,3.054088709686187952e-01,2.066704622762761123e-01,2.712624633655611461e-01,2.022446891973918859e-01,2.454731102575183621e-01,2.006251477804651129e-01,2.646790377244248593e-01,9.000292596196113326e-02,1.165024704594189164e-01,2.305174710194326237e-01,1.789374813124666175e-01,2.147739324872244282e-01,2.855552269590667658e-01,1.941329282164752645e-01,2.335572359632113182e-01,2.584530462935388795e-01,3.457892555808822488e-01,1.566963154313048001e-01,1.755943600202119481e-01,1.154458552191470339e-01,1.594602637273354051e-01,1.754211975032272941e-01,1.580696816047290065e-01,1.622678038546780110e-01,3.803674699383691182e-01,1.386262653163521097e-01,1.679396004975879930e-01,1.353229899438696815e-01,1.392236777936095848e-01,1.451173489996399057e-01,2.167801970416393109e-01,1.467550842438532233e-01,1.191425184881531596e-01,1.617368161342516986e-01,1.255898937045276109e-01,1.267628337969443908e-01,1.364452583793938911e-01,2.081663211623507037e-01,2.210014625797205312e-01,1.897424865435263508e-01,1.357441409227564955e-01,1.974883690509775802e-01,1.354723449262189017e-01,1.583569224681017906e-01,1.552589885032447381e-01,1.170675805738995018e-01,1.500133351988751362e-01,1.928724908292333007e-01,1.464841087443447820e-01,1.645566991440673976e-01,1.696585135973791847e-01,1.959634034343490649e-01,1.386211665970105977e-01,2.008415723968711986e-01,2.460122637936052736e-01,1.483529291949020890e-01,2.818602613252248479e-01,1.323600757259091876e-01,1.353762590767904062e-01,1.418724015332917254e-01,1.856153128899798721e-01,1.642378283846580300e-01,1.429791142469914178e-01,1.235168929241026170e-01,1.308346595300554915e-01,2.319778075952739216e-01,1.649979595685562572e-01,2.043339087597668136e-01,1.625360000814302097e-01,1.924622774002301695e-01,1.486360692186237120e-01,1.074868461316878798e-01,1.464139145489269378e-01
1.503168939226998402e-01,9.254314164492973005e-02,0.000000000000000000e+00,1.279524877011580797e-01,3.674289694582126287e-01,1.879866768894259133e-01,1.990529039132491462e-01,1.075075697217015985e-01,4.640059815181891145e-01,1.219885173844498100e-01,2.216994194283143094e-01,1.637585344000236087e-01,2.635912524125550993e-01,2.060729734262176926e-01,1.299617880504033707e-01,1.046554417814212629e-01,1.572307612991249159e-01,1.406455395733830493e-01,1.920999545275129949e-01,1.414351253921317386e-01,1.726018120456539462e-01,1.591476509904220238e-01,2.247724916776608906e-01,1.961517179760157437e-01,2.535976133127936794e-01,2.167858407511679963e-01,2.641909732472223493e-01,2.409138133096707379e-01,1.952591939766930296e-01,3.055057536392561945e-01,1.240058852485442231e-01,9.702360074003173185e-02,1.893556505693178571e-01,1.947740078835863697e-01,2.229723568263574651e-01,2.063703646909157141e-01,2.420271184335139047e-01,3.045742195557900600e-01,2.020134828106530112e-01,2.737505802966143653e-01,1.621460734262097358e-01,2.158630293319183935e-01,1.352319151437257061e-01,1.496507550076086601e-01,1.662675821316227931e-01,2.020522173456753279e-01,1.376693244371177127e-01,1.513324364680675993e-01,2.644035934957628675e-01,1.706998335619628326e-01,1.660716659413441210e-01,1.386802824306917481e-01,1.427996015899865023e-01,2.399614959918873469e-01,1.302735614463304825e-01,1.300681032246661095e-01,1.283425594957901539e-01,1.314175396798565043e-01,1.901867143299527385e-01,4.360179880385924300e-01,2.384000237565102320e-01,1.735232053905081673e-01,2.006985436918143351e-01,1.036622010271231742e-01,1.424076329519005923e-01,1.598573274746927231e-01,1.589078819230592410e-01,1.533450231257299790e-01,1.259739231123891690e-01,1.539035601971101841e-01,1.715915538782602501e-01,2.157529456085300057e-01,1.919071527699462987e-01,1.363494898772021346e-01,1.288724769701800887e-01,1.346166465191886152e-01,1.186087414986195243e-01,1.131122019883025603e-01,1.328989812835761619e-01,2.076841056922939799e-01,1.891578273545034827e-01,1.655966258571848759e-01,1.332620796858747236e-01,1.403593326791825191e-01,1.473116812405463605e-01,1.551792534964381576e-01,1.579284399993350352e-01,1.523960465490737382e-01,1.810763634701581526e-01,1.527981175483866805e-01,2.232104871479582697e-01,2.205645398225949405e-01,1.895825838963203780e-01,1.559443742610288064e-01,2.676839915829971051e-01,1.649357129930975885e-01,1.214050934686611155e-01,1.754431534149355210e-01,1.444059939082730504e-01,1.246669161597236675e-01,1.511126247108508236e-01,1.516501900423060933e-01,1.070312111267486682e-01,1.309896793138840276e-01,1.442547383598003496e-01,2.097430231878306128e-01,1.430054139707036820e-01,4.259635794153440735e-01,1.180741314399679082e-01,1.539933929284331982e-01,2.246635692161305931e-01,2.657774573946327656e-01,1.508781279866943381e-01,3.508976641781388350e-01,1.903541881816213643e-01,1.225203353524837169e-01,1.541384212596286496e-01,2.253144217055969012e-01,1.648892926472207421e-01,1.638000757031323473e-01,2.065140282379232806e-01,1.475546460846737795e-01,1.848230077834493446e-01,1.993849002465349907e-01,1.749524274735715645e-01,1.986172051673429084e-01,2.203462720621426618e-01,2.963925992762256323e-01,2.445309572667436204e-01,2.749102503125734343e-01,2.314257313610450506e-01,2.462489533665475350e-01,2.186920709665686469e-01,2.764775018189961076e-01,9.372367159651835700e-02,1.214297537953995393e-01,2.182847673771356189e-01,1.870685701826979852e-01,2.154554170408032876e-01,2.593834114567246107e-01,1.972428651780940290e-01,2.224954633431904805e-01,2.585891328101405096e-01,3.460628296411211169e-01,1.775615541171523815e-01,1.983132837337402699e-01,1.229778221065093990e-01,1.601829290556649743e-01,1.820655900010356709e-01,1.685073629301135356e-01,1.770006542614246947e-01,3.665868237311537547e-01,1.379376013682276636e-01,1.605000850776687193e-01,1.450645034029865166e-01,1.422286398724904866e-01,1.418169096419362452e-01,2.270273538635979027e-01,1.490088322850756097e-01,1.213437142106861405e-01,1.868315069874900425e-01,1.302388961057538430e-01,1.275576850660872785e-01,1.424629872732698088e-01,2.137722405106081969e-01,2.426588139466752392e-01,1.857320721068196623e-01,1.309946059624623738e-01,2.033357756048658205e-01,1.453008775394475094e-01,1.721090938753262189e-01,1.552163245542470538e-01,1.243404002702688665e-01,1.628144619326196696e-01,1.937458009332973519e-01,1.576025957263903210e-01,1.695555762106578657e-01,1.632494415988098024e-01,2.010850476523703689e-01,1.433435246048118672e-01,2.044045877594571348e-01,2.280159580632976357e-01,1.520119041988323150e-01,2.532130500364517256e-01,1.294099352900055788e-01,1.312451395701376144e-01,1.440388081436223267e-01,1.764714572769057743e-01,1.772737280755987410e-01,1.483721184327840559e-01,1.281358275983906503e-01,1.364337094637638192e-01,2.227237720687239575e-01,1.631349557106016868e-01,2.227140879382823180e-01,1.816641160258707643e-01,2.140132231815939368e-01,1.688019025377454352e-01,1.178216879416870699e-01,1.636699526358155188e-01
1.335526889852839127e-01,1.055011861638818216e-01,1.279524877011580797e-01,0.000000000000000000e+00,5.113223949466637608e-01,1.642390196283928239e-01,2.342233404337046854e-01,1.527929611802359422e-01,5.344282067521562984e-01,9.930532652321279186e-02,2.805620803354056392e-01,1.677355927338800845e-01,2.878224149387945685e-01,2.459559804391361071e-01,1.231444236809562109e-01,1.087536960566340971e-01,1.495494475385405753e-01,1.442631128545056873e-01,2.052582326617950481e-01,1.466593841963014788e-01,1.696179271693361856e-01,1.551616353415584404e-01,2.338946176142547295e-01,1.838942834666062176e-01,2.930822044661466896e-01,1.952204472137026303e-01,2.860817785484867093e-01,1.991947971634165371e-01,1.872978428060911582e-01,3.066128036287821823e-01,1.346037007797393492e-01,1.639623676915692996e-01,2.129786650799755376e-01,2.085752986425500888e-01,2.298132566770128560e-01,2.057559667478060517e-01,2.846411375437832847e-01,3.624345585434972650e-01,2.393957241531590174e-01,2.958525048064502005e-01,1.444346402687825270e-01,1.654987603916235617e-01,1.282843497571086733e-01,1.778302954971383021e-01,1.858097617626182640e-01,2.277024167630666840e-01,1.255989762533227250e-01,1.390924899580970875e-01,2.642045851884103902e-01,1.745387298770118278e-01,1.522051804717391987e-01,1.362470272075543554e-01,1.346899313445311108e-01,2.016929746711292326e-01,1.286180327838291060e-01,1.328702689920458480e-01,1.315752784880966919e-01,1.414033135011954767e-01,2.117106290289008652e-01,4.598498020729201996e-01,2.895330610561862583e-01,1.927738529758867281e-01,2.048632353161174979e-01,1.429329436840175438e-01,1.484408665570054742e-01,1.694741302399251637e-01,1.447880570726326754e-01,1.438532391802355703e-01,1.209993167078853155e-01,1.421974091020392628e-01,1.631616391349569595e-01,2.052770265793562587e-01,1.948590552565858947e-01,1.387348552502571108e-01,1.439643577531338481e-01,1.452307934723535976e-01,1.338842875511604968e-01,1.468977962759446254e-01,1.599239207681443509e-01,2.677538462160030108e-01,2.311290932873071025e-01,2.109849082657350439e-01,1.359558530345391092e-01,1.491469961155540425e-01,1.506751005650802666e-01,1.476547021731905718e-01,1.722811004462438123e-01,1.605338088635918092e-01,1.765501927707363583e-01,1.326396478461450701e-01,1.808930695328339333e-01,2.085632632136707465e-01,1.563470827077684810e-01,1.327201237434113279e-01,2.213402096100093031e-01,1.355429827888484373e-01,1.110493907086574361e-01,1.815860771647632710e-01,1.539055313413819071e-01,1.190076867244412584e-01,1.561886014366449249e-01,1.415217544886744894e-01,1.019431452587242770e-01,7.947277668925196992e-02,2.091615998190742565e-01,2.589003999406189749e-01,1.049536070393876364e-01,5.065097028961700332e-01,1.229689345180449839e-01,1.222037116854720745e-01,2.626314666285404775e-01,3.066694844205116177e-01,1.522697482964419369e-01,4.035687613431985787e-01,2.260562644746185457e-01,1.163487953757883775e-01,1.750505778386252376e-01,2.326729643680643944e-01,1.641073228306242360e-01,1.810033878273147323e-01,2.123496995203507376e-01,1.397336285337741346e-01,1.888582900727071023e-01,2.043056488773321022e-01,1.602505509130459083e-01,1.912414861572122315e-01,2.081396605951168211e-01,3.266343732717519321e-01,2.044996617574900144e-01,2.998645391351022482e-01,1.939176045545872584e-01,2.555662645139173406e-01,2.015045737820903293e-01,2.788301205323299725e-01,1.155882676040940610e-01,1.497079780802071103e-01,2.224510163357529824e-01,1.957158169285518612e-01,2.265850557046730496e-01,3.148227697993717933e-01,2.057275984773476452e-01,2.476011945344279985e-01,2.835459648357713247e-01,3.794395256026013574e-01,1.623227321169032344e-01,1.668481588701955787e-01,1.226654775249771401e-01,1.850770974744958830e-01,1.981999647234549411e-01,1.749035257675153887e-01,1.694678829943474518e-01,3.933617715559274974e-01,1.562936094388393815e-01,1.574089504064879186e-01,1.445447692994620004e-01,1.458526671972475708e-01,1.275503509208713304e-01,1.877119629557266745e-01,1.683751604406655555e-01,1.232206951286501789e-01,1.685609229223580252e-01,1.352598004213739769e-01,1.279864224242597270e-01,1.480620157846772311e-01,2.421548421598265777e-01,2.453567965604543377e-01,2.042420870163532409e-01,1.681081652812054517e-01,2.012038437866449647e-01,1.355414862741752546e-01,1.530307463873252505e-01,1.501419544811866957e-01,1.198660646561457294e-01,1.484373299323873685e-01,1.809932902144803235e-01,1.400258050343960725e-01,1.692272022357272643e-01,1.457780853748450733e-01,1.946678157840679435e-01,1.396354715739873131e-01,1.649733097192872533e-01,2.649125757274355952e-01,1.778648398113004125e-01,3.184559787866295677e-01,1.444708160519376228e-01,1.467775633002464941e-01,1.520821558886829572e-01,1.965010543976322965e-01,1.639970004272574555e-01,1.423180648366493273e-01,1.359303287271799165e-01,1.377995346309286440e-01,2.413418734879037575e-01,1.593361526186143351e-01,1.759628925185781345e-01,1.580163112468287168e-01,1.845319237423303782e-01,1.396853012013681283e-01,1.081197054475529912e-01,1.662809250824429375e-01
5.941160826413747209e-01,4.597862525579936577e-01,3.674289694582126287e-01,5.113223949466637608e-01,0.000000000000000000e+00,6.147710440083882233e-01,2.671069731538212033e-01,4.024649062087327644e-01,4.032224333553972029e-01,4.064819176632125663e-01,3.137912753143787814e-01,5.000947553285062241e-01,4.261886627185029752e-01,4.279683093718886777e-01,5.056484221440721294e-01,4.794209566984398152e-01,6.180652593465650879e-01,5.776558988530908767e-01,6.644803919702231276e-01,4.961611064295538553e-01,5.275415756686731017e-01,5.852709625631936641e-01,5.254017573333259472e-01,5.387264177935693343e-01,5.650484012314009874e-01,6.018222436095223005e-01,6.136843983479370879e-01,7.323534412038310570e-01,5.728413903517813877e-01,6.925886137245688134e-01,5.625784803900676367e-01,4.257688782890656776e-01,5.541562275627172074e-01,5.995590289538080819e-01,6.785270135067414943e-01,5.823491140559323709e-01,4.970871306222255925e-01,5.995948789953963187e-01,5.041301529815104265e-01,6.432409142462469642e-01,5.773258458839517493e-01,6.462823798036382295e-01,4.962697220245608776e-01,5.555290966863734026e-01,5.597656792233759449e-01,5.255697911465607719e-01,5.715021918687849256e-01,5.444903166000349959e-01,7.782717361415804058e-01,6.042087979936219266e-01,5.848909562043578259e-01,5.765391473120399235e-01,5.238786488983407930e-01,7.178156768844494717e-01,5.235118891619016113e-01,5.641760465358784948e-01,5.500501442590358669e-01,5.713392215213557446e-01,6.711128201242454461e-01,1.000000000000000000e+00,4.687430859802370620e-01,4.388145265492228719e-01,5.611300867358147704e-01,5.045115058662035246e-01,5.661695480805265523e-01,5.894267899388643261e-01,5.745965919421669454e-01,5.953669114705995025e-01,5.019447214117638278e-01,5.177457028896135238e-01,3.800790527415428000e-01,4.885647902587566538e-01,5.931536859482509083e-01,5.626451644166304833e-01,5.732547942000646435e-01,5.787770965653840083e-01,5.367503139311180504e-01,5.023718072976601778e-01,4.700616458008732290e-01,3.739864313543118102e-01,4.565695843006365440e-01,3.949112025974593210e-01,5.665442787028661664e-01,5.178316673389007363e-01,5.463686080312465387e-01,5.929692526599648073e-01,5.478000222913225192e-01,5.910848892202457128e-01,6.210459154417463656e-01,5.057582802744140515e-01,6.654732294447572860e-01,7.270629502308432190e-01,6.312256382276384414e-01,6.232534755442179497e-01,7.331738048356940540e-01,4.555644400127130678e-01,5.231714464496228789e-01,6.251147317578364948e-01,4.759975553590083952e-01,5.258752671658627476e-01,5.937942800989397529e-01,5.805487752875170271e-01,4.722784956517783184e-01,5.230905988117943162e-01,3.633604136226872838e-01,2.414846488258312607e-01,5.136303776725718029e-01,4.166880625535372973e-01,4.827880485165776947e-01,4.702340427128093858e-01,4.304350506084689276e-01,4.313593783879323129e-01,4.869211404863991732e-01,5.892874610041967109e-01,4.791831864510438521e-01,5.031898253576354563e-01,5.257121505945679951e-01,7.345134958504434541e-01,6.169679454360733617e-01,5.971508413418102901e-01,6.796543460951475213e-01,4.908056835406151008e-01,6.329058650779261219e-01,5.237709861607877659e-01,5.641385525415562041e-01,6.699727434443984997e-01,6.008381791954333639e-01,6.467895505485714569e-01,6.113894830188429941e-01,6.534877852453715441e-01,6.643828051510151100e-01,6.090840837791795526e-01,6.366845410761214907e-01,6.460336321278903338e-01,4.536335654027887077e-01,4.087594098688714928e-01,6.191496054403975435e-01,5.189531395991083818e-01,6.867485762108336278e-01,5.177409186761503523e-01,5.850745773335616073e-01,5.145071859776644274e-01,6.206304338705365131e-01,7.224746094309989486e-01,5.676188014978198471e-01,6.383036905248906656e-01,5.329878192614728727e-01,4.929436248233219908e-01,5.349005196788436667e-01,5.356701737210397551e-01,5.423529854946684825e-01,9.183478873124562014e-01,5.968472383303016215e-01,5.320367718619273267e-01,5.908941776176380722e-01,5.821443315926011497e-01,5.397826325006644943e-01,6.928521101056932530e-01,6.037568261423637006e-01,5.111459844954933107e-01,6.828740015006291575e-01,5.647538030745218318e-01,5.689612720901338072e-01,5.654887648542149536e-01,6.267908657112793991e-01,5.910718960736506267e-01,5.015011500391286514e-01,4.752724830273855616e-01,6.878927325783740221e-01,5.497685940930281401e-01,5.877379324610642053e-01,5.827847304802149520e-01,5.321112770562042016e-01,6.085990177457135664e-01,6.124098588965010137e-01,5.532308675448505131e-01,4.132993872371211186e-01,4.791749921069757279e-01,5.922563051720505234e-01,5.588850076118168086e-01,6.790950799444389618e-01,4.677506697844447947e-01,4.639987430901299503e-01,5.661237776647985998e-01,5.595359532958137372e-01,5.466550799474532152e-01,5.876665391016939743e-01,5.750162294165077626e-01,6.245334118313017324e-01,5.506856146923694295e-01,5.278572680439641562e-01,5.711881891421262125e-01,6.632810072494893516e-01,5.990492894980690153e-01,6.469198335340368144e-01,6.271838448461692916e-01,6.695013628388188920e-01,4.597451101752452196e-01,5.152043704842372840e-01,4.945880803455039443e-01
